Timestamp	Attitude.YawPitchRoll.Yaw (degs) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	Attitude.YawPitchRoll.Pitch (degs) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	Attitude.YawPitchRoll.Roll (degs) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	YawPitchRoll.Yaw (degs) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	YawPitchRoll.Pitch (degs) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	YawPitchRoll.Roll (degs) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	Quaternion.X (n/a) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	Quaternion.Y (n/a) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	Quaternion.Z (n/a) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	Quaternion.W (n/a) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	Dcm00 (n/a) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	Dcm01 (n/a) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	Dcm02 (n/a) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	Dcm10 (n/a) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	Dcm11 (n/a) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	Dcm12 (n/a) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	Dcm20 (n/a) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	Dcm21 (n/a) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	Dcm22 (n/a) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	YawPitchRollUncertainty.X (deg) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	YawPitchRollUncertainty.Y (deg) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	YawPitchRollUncertainty.Z (deg) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	Acceleration.X (m/s^2) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	Acceleration.Y (m/s^2) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	Acceleration.Z (m/s^2) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	Magnetic.X (n/a) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	Magnetic.Y (n/a) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	Magnetic.Z (n/a) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	AngularRate.X (degs/s) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	AngularRate.Y (degs/s) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	AngularRate.Z (degs/s) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	UncompensatedAcceleration.X (m/s^2) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	UncompensatedAcceleration.Y (m/s^2) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	UncompensatedAcceleration.Z (m/s^2) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	UncompensatedMagnetic.X (n/a) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	UncompensatedMagnetic.Y (n/a) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	UncompensatedMagnetic.Z (n/a) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	UncompensatedAngularRate.X (degs/s) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	UncompensatedAngularRate.Y (degs/s) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	UncompensatedAngularRate.Z (degs/s) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	Temperature (C) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	Pressure (kPa) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	Position.Latitude (n/a) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	Position.Longitude (n/a) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	Position.Altitude (n/a) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	EstimatedPositionLla.Latitude (deg/deg/m) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	EstimatedPositionLla.Longitude (deg/deg/m) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	EstimatedPositionLla.Altitude (deg/deg/m) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	EstimatedPositionEcef.X (m) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	EstimatedPositionEcef.Y (m) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	EstimatedPositionEcef.Z (m) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	EstimatedVelocityBody.X (m/s) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	EstimatedVelocityBody.Y (m/s) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	EstimatedVelocityBody.Z (m/s) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	EstimatedVelocityNed.X (m/s) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	EstimatedVelocityNed.Y (m/s) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	EstimatedVelocityNed.Z (m/s) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	EstimatedVelocityEcef.X (m/s) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	EstimatedVelocityEcef.Y (m/s) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	EstimatedVelocityEcef.Z (m/s) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	EstimatedPositionUncertainty (m) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	EstimatedVelocityUncertainty (m) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	GpsTow (s) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	GpsTowNs (nanoseconds) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	GpsWeek (week) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	GpsTimestampLocalTime (n/a) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	GpsPositionLla.Latitude (deg/deg/m) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	GpsPositionLla.Longitude (deg/deg/m) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	GpsPositionLla.Altitude (deg/deg/m) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	GpsPositionEcef.X (m) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	GpsPositionEcef.Y (m) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	GpsPosition.Z (m) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	GpsVelocityNed.X (m/s) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	GpsVelocityNed.Y (m/s) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	GpsVelocityNed.Z (m/s) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	GpsVelocityEcef.X (m/s) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	GpsVelocityEcef.Y (m/s) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	GpsVelocityEcef.Z (m/s) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	GpsPositionUncertainty.X (m) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	GpsPositionUncertainty.Y (m) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	GpsPositionUncertainty.Z (m) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	GpsVelocityUncertainty (m/s) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	GpsTimeUncertainty (sec) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	GpsFix (n/a) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	NumberOfSatellites (n/a) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	ImuStatus (n/a) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	VpeStatus (n/a) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	InsFilterStatus.Mode (n/a) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	InsFilterStatus.GpsFix (n/a) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	InsFilterStatus.Error (n/a) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	SensorSaturation (n/a) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	TimeStartup (nanoseconds) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	TimeSyncIn (nanoseconds) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	SyncInCount (n/a) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	DeltaTime (n/a) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	DeltaTheta.X (degs) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	DeltaTheta.Y (degs) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	DeltaTheta.Z (degs) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	DeltaVelocity.X (m/s) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	DeltaVelocity.Y (m/s) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	DeltaVelocity.Z (m/s) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	TimeGps (nanoseconds) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	TimeGpsPps (nanoseconds) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	TimeUtc (n/a) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	AccelerationNed.X (m/s^2) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	AccelerationNed.Y (m/s^2) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	AccelerationNed.Z (m/s^2) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	LinearAccelerationBody.X (m/s^2) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	LinearAccelerationBody.Y (m/s^2) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	LinearAccelerationBody.Z (m/s^2) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	LinearAccelerationNed.X (m/s^2) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	LinearAccelerationNed.Y (m/s^2) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	LinearAccelerationNed.Z (m/s^2) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	AccelerationEcef.X (m/s^2) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	AccelerationEcef.Y (m/s^2) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	AccelerationEcef.Z (m/s^2) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	LinearAccelerationEcef.X (m/s^2) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	LinearAccelerationEcef.Y (m/s^2) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	LinearAccelerationEcef.Z (m/s^2) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	MagneticNed.X (n/a) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	MagneticNed.Y (n/a) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	MagneticNed.Z (n/a) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	MagneticEcef.X (n/a) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	MagneticEcef.Y (n/a) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	MagneticEcef.Z (n/a) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	GpsPositionAccuracyEcef.X (m) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	GpsPositionAccuracyEcef.Y (m) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	GpsPositionAccuracyEcef.Z (m) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	EstimatedAttitudeUncertainty (deg) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)
2019-07-15T17:02:38.681	-1.067580E+02	+8.559000E+00	-8.680000E-01	-1.067580E+02	+8.559000E+00	-8.680000E-01																																					0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000							+0.000000E+00	+0.000000E+00	+0.000000E+00				+0.000000E+00	+0.000000E+00	1058.797506		0	1980-01-05T19:17:22.798																						0	0	0																																							+9.000000E+01
2019-07-15T17:02:38.881	-1.066760E+02	+8.499000E+00	-6.410000E-01	-1.066760E+02	+8.499000E+00	-6.410000E-01																																					0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000							+0.000000E+00	+0.000000E+00	+0.000000E+00				+0.000000E+00	+0.000000E+00	1058.997506		0	1980-01-05T19:17:22.998																						0	0	0																																							+9.000000E+01
2019-07-15T17:02:39.081	-1.067110E+02	+8.633001E+00	-6.830000E-01	-1.067110E+02	+8.633001E+00	-6.830000E-01																																					0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000							+0.000000E+00	+0.000000E+00	+0.000000E+00				+0.000000E+00	+0.000000E+00	1059.197506		0	1980-01-05T19:17:23.198																						0	0	0																																							+9.000000E+01
2019-07-15T17:02:39.281	-1.067090E+02	+8.662000E+00	-6.850000E-01	-1.067090E+02	+8.662000E+00	-6.850000E-01																																					0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000							+0.000000E+00	+0.000000E+00	+0.000000E+00				+0.000000E+00	+0.000000E+00	1059.397506		0	1980-01-05T19:17:23.398																						0	0	0																																							+9.000000E+01
2019-07-15T17:02:39.482	-1.066820E+02	+8.738000E+00	-6.620000E-01	-1.066820E+02	+8.738000E+00	-6.620000E-01																																					0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000							+0.000000E+00	+0.000000E+00	+0.000000E+00				+0.000000E+00	+0.000000E+00	1059.597505		0	1980-01-05T19:17:23.598																						0	0	0																																							+9.000000E+01
2019-07-15T17:02:39.681	-1.068410E+02	+8.845001E+00	-6.280000E-01	-1.068410E+02	+8.845001E+00	-6.280000E-01																																					0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000							+0.000000E+00	+0.000000E+00	+0.000000E+00				+0.000000E+00	+0.000000E+00	1059.797505		0	1980-01-05T19:17:23.798																						0	0	0																																							+9.000000E+01
2019-07-15T17:02:39.881	-1.070870E+02	+8.952000E+00	-5.470000E-01	-1.070870E+02	+8.952000E+00	-5.470000E-01																																					0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000							+0.000000E+00	+0.000000E+00	+0.000000E+00				+0.000000E+00	+0.000000E+00	1059.997505		0	1980-01-05T19:17:23.998																						0	0	0																																							+9.000000E+01
2019-07-15T17:02:40.081	-1.071040E+02	+8.959000E+00	-5.440000E-01	-1.071040E+02	+8.959000E+00	-5.440000E-01																																					0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000							+0.000000E+00	+0.000000E+00	+0.000000E+00				+0.000000E+00	+0.000000E+00	1060.197505		0	1980-01-05T19:17:24.198																						0	0	0																																							+9.000000E+01
2019-07-15T17:02:40.282	-1.070170E+02	+8.855000E+00	-4.720000E-01	-1.070170E+02	+8.855000E+00	-4.720000E-01																																					0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000							+0.000000E+00	+0.000000E+00	+0.000000E+00				+0.000000E+00	+0.000000E+00	1060.397506		0	1980-01-05T19:17:24.398																						0	0	0																																							+9.000000E+01
2019-07-15T17:02:40.482	-1.070600E+02	+8.884000E+00	-5.230000E-01	-1.070600E+02	+8.884000E+00	-5.230000E-01																																					0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000							+0.000000E+00	+0.000000E+00	+0.000000E+00				+0.000000E+00	+0.000000E+00	1060.597506		0	1980-01-05T19:17:24.598																						0	0	0																																							+9.000000E+01
2019-07-15T17:02:40.682	-1.070810E+02	+8.949001E+00	-4.530000E-01	-1.070810E+02	+8.949001E+00	-4.530000E-01																																					0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000							+0.000000E+00	+0.000000E+00	+0.000000E+00				+0.000000E+00	+0.000000E+00	1060.797505		0	1980-01-05T19:17:24.798																						0	0	0																																							+9.000000E+01
2019-07-15T17:02:40.882	-1.070600E+02	+8.949001E+00	-4.430000E-01	-1.070600E+02	+8.949001E+00	-4.430000E-01																																					0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000							+0.000000E+00	+0.000000E+00	+0.000000E+00				+0.000000E+00	+0.000000E+00	1060.997505		0	1980-01-05T19:17:24.998																						0	0	0																																							+9.000000E+01
2019-07-15T17:02:41.082	-1.071340E+02	+9.077000E+00	-4.640000E-01	-1.071340E+02	+9.077000E+00	-4.640000E-01																																					0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000							+0.000000E+00	+0.000000E+00	+0.000000E+00				+0.000000E+00	+0.000000E+00	1061.197505		0	1980-01-05T19:17:25.198																						0	0	0																																							+9.000000E+01
2019-07-15T17:02:41.282	-1.070570E+02	+8.967000E+00	-3.750000E-01	-1.070570E+02	+8.967000E+00	-3.750000E-01																																					0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000							+0.000000E+00	+0.000000E+00	+0.000000E+00				+0.000000E+00	+0.000000E+00	1061.397505		0	1980-01-05T19:17:25.398																						0	0	0																																							+9.000000E+01
2019-07-15T17:02:41.482	-1.070380E+02	+8.928001E+00	-2.670000E-01	-1.070380E+02	+8.928001E+00	-2.670000E-01																																					0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000							+0.000000E+00	+0.000000E+00	+0.000000E+00				+0.000000E+00	+0.000000E+00	1061.597506		0	1980-01-05T19:17:25.598																						0	0	0																																							+9.000000E+01
2019-07-15T17:02:41.682	-1.070180E+02	+8.908000E+00	-1.930000E-01	-1.070180E+02	+8.908000E+00	-1.930000E-01																																					0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000							+0.000000E+00	+0.000000E+00	+0.000000E+00				+0.000000E+00	+0.000000E+00	1061.797506		0	1980-01-05T19:17:25.798																						0	0	0																																							+9.000000E+01
2019-07-15T17:02:41.882	-1.069200E+02	+9.041001E+00	-6.200000E-02	-1.069200E+02	+9.041001E+00	-6.200000E-02																																					0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000							+0.000000E+00	+0.000000E+00	+0.000000E+00				+0.000000E+00	+0.000000E+00	1061.997506		0	1980-01-05T19:17:25.998																						0	0	0																																							+9.000000E+01
2019-07-15T17:02:42.082	-1.068450E+02	+8.983000E+00	-7.900001E-02	-1.068450E+02	+8.983000E+00	-7.900001E-02																																					0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000							+0.000000E+00	+0.000000E+00	+0.000000E+00				+0.000000E+00	+0.000000E+00	1062.197506		0	1980-01-05T19:17:26.198																						0	0	0																																							+9.000000E+01
2019-07-15T17:02:42.282	-1.069400E+02	+8.997000E+00	-3.000000E-02	-1.069400E+02	+8.997000E+00	-3.000000E-02																																					0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000							+0.000000E+00	+0.000000E+00	+0.000000E+00				+0.000000E+00	+0.000000E+00	1062.397509		0	1980-01-05T19:17:26.398																						0	0	0																																							+9.000000E+01
2019-07-15T17:02:42.482	-1.069380E+02	+8.952000E+00	-2.600000E-02	-1.069380E+02	+8.952000E+00	-2.600000E-02																																					0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000							+0.000000E+00	+0.000000E+00	+0.000000E+00				+0.000000E+00	+0.000000E+00	1062.597509		0	1980-01-05T19:17:26.598																						0	0	0																																							+9.000000E+01
2019-07-15T17:02:42.683	-1.069710E+02	+9.062001E+00	-4.400000E-02	-1.069710E+02	+9.062001E+00	-4.400000E-02																																					0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000							+0.000000E+00	+0.000000E+00	+0.000000E+00				+0.000000E+00	+0.000000E+00	1062.797505		0	1980-01-05T19:17:26.798																						0	0	0																																							+9.000000E+01
2019-07-15T17:02:42.883	-1.069500E+02	+9.012000E+00	-6.400000E-02	-1.069500E+02	+9.012000E+00	-6.400000E-02																																					0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000							+0.000000E+00	+0.000000E+00	+0.000000E+00				+0.000000E+00	+0.000000E+00	1062.997506		0	1980-01-05T19:17:26.998																						0	0	0																																							+9.000000E+01
2019-07-15T17:02:43.083	-1.068140E+02	+8.925000E+00	+1.700000E-02	-1.068140E+02	+8.925000E+00	+1.700000E-02																																					0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000							+0.000000E+00	+0.000000E+00	+0.000000E+00				+0.000000E+00	+0.000000E+00	1063.197506		0	1980-01-05T19:17:27.198																						0	0	0																																							+9.000000E+01
2019-07-15T17:02:43.283	-1.067070E+02	+8.925000E+00	+5.000000E-02	-1.067070E+02	+8.925000E+00	+5.000000E-02																																					0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000							+0.000000E+00	+0.000000E+00	+0.000000E+00				+0.000000E+00	+0.000000E+00	1063.397505		0	1980-01-05T19:17:27.398																						0	0	0																																							+9.000000E+01
2019-07-15T17:02:43.483	-1.067490E+02	+9.128001E+00	+5.400000E-02	-1.067490E+02	+9.128001E+00	+5.400000E-02																																					0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000							+0.000000E+00	+0.000000E+00	+0.000000E+00				+0.000000E+00	+0.000000E+00	1063.597506		0	1980-01-05T19:17:27.598																						0	0	0																																							+9.000000E+01
2019-07-15T17:02:43.683	-1.066660E+02	+8.998000E+00	+1.280000E-01	-1.066660E+02	+8.998000E+00	+1.280000E-01																																					0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000							+0.000000E+00	+0.000000E+00	+0.000000E+00				+0.000000E+00	+0.000000E+00	1063.797506		0	1980-01-05T19:17:27.798																						0	0	0																																							+9.000000E+01
2019-07-15T17:02:43.883	-1.067610E+02	+9.154001E+00	+2.070000E-01	-1.067610E+02	+9.154001E+00	+2.070000E-01																																					0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000							+0.000000E+00	+0.000000E+00	+0.000000E+00				+0.000000E+00	+0.000000E+00	1063.997506		0	1980-01-05T19:17:27.998																						0	0	0																																							+9.000000E+01
2019-07-15T17:02:44.083	-1.068510E+02	+9.215000E+00	+1.850000E-01	-1.068510E+02	+9.215000E+00	+1.850000E-01																																					0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000							+0.000000E+00	+0.000000E+00	+0.000000E+00				+0.000000E+00	+0.000000E+00	1064.197506		0	1980-01-05T19:17:28.198																						0	0	0																																							+9.000000E+01
2019-07-15T17:02:44.283	-1.068860E+02	+9.232001E+00	+1.420000E-01	-1.068860E+02	+9.232001E+00	+1.420000E-01																																					0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000							+0.000000E+00	+0.000000E+00	+0.000000E+00				+0.000000E+00	+0.000000E+00	1064.397506		0	1980-01-05T19:17:28.398																						0	0	0																																							+9.000000E+01
2019-07-15T17:02:44.483	-1.069410E+02	+9.130000E+00	+2.590000E-01	-1.069410E+02	+9.130000E+00	+2.590000E-01																																					0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000							+0.000000E+00	+0.000000E+00	+0.000000E+00				+0.000000E+00	+0.000000E+00	1064.597506		0	1980-01-05T19:17:28.598																						0	0	0																																							+9.000000E+01
2019-07-15T17:02:44.683	-1.069650E+02	+9.116000E+00	+3.010000E-01	-1.069650E+02	+9.116000E+00	+3.010000E-01																																					0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000							+0.000000E+00	+0.000000E+00	+0.000000E+00				+0.000000E+00	+0.000000E+00	1064.797505		0	1980-01-05T19:17:28.798																						0	0	0																																							+9.000000E+01
2019-07-15T17:02:44.883	-1.069610E+02	+9.091000E+00	+3.580000E-01	-1.069610E+02	+9.091000E+00	+3.580000E-01																																					0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000							+0.000000E+00	+0.000000E+00	+0.000000E+00				+0.000000E+00	+0.000000E+00	1064.997506		0	1980-01-05T19:17:28.998																						0	0	0																																							+9.000000E+01
2019-07-15T17:02:45.084	-1.069330E+02	+9.094000E+00	+4.380000E-01	-1.069330E+02	+9.094000E+00	+4.380000E-01																																					0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000							+0.000000E+00	+0.000000E+00	+0.000000E+00				+0.000000E+00	+0.000000E+00	1065.197507		0	1980-01-05T19:17:29.198																						0	0	0																																							+9.000000E+01
2019-07-15T17:02:45.284	-1.069060E+02	+9.088001E+00	+4.020000E-01	-1.069060E+02	+9.088001E+00	+4.020000E-01																																					0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000							+0.000000E+00	+0.000000E+00	+0.000000E+00				+0.000000E+00	+0.000000E+00	1065.397505		0	1980-01-05T19:17:29.398																						0	0	0																																							+9.000000E+01
2019-07-15T17:02:45.483	-1.069500E+02	+9.066000E+00	+3.970000E-01	-1.069500E+02	+9.066000E+00	+3.970000E-01																																					0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000							+0.000000E+00	+0.000000E+00	+0.000000E+00				+0.000000E+00	+0.000000E+00	1065.597506		0	1980-01-05T19:17:29.598																						0	0	0																																							+9.000000E+01
2019-07-15T17:02:45.684	-1.069520E+02	+9.034001E+00	+4.110000E-01	-1.069520E+02	+9.034001E+00	+4.110000E-01																																					0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000							+0.000000E+00	+0.000000E+00	+0.000000E+00				+0.000000E+00	+0.000000E+00	1065.797506		0	1980-01-05T19:17:29.798																						0	0	0																																							+9.000000E+01
2019-07-15T17:02:45.884	-1.069650E+02	+9.046000E+00	+3.160000E-01	-1.069650E+02	+9.046000E+00	+3.160000E-01																																					0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000							+0.000000E+00	+0.000000E+00	+0.000000E+00				+0.000000E+00	+0.000000E+00	1065.997505		0	1980-01-05T19:17:29.998																						0	0	0																																							+9.000000E+01
2019-07-15T17:02:46.084	-1.069190E+02	+9.098000E+00	+3.850000E-01	-1.069190E+02	+9.098000E+00	+3.850000E-01																																					0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000							+0.000000E+00	+0.000000E+00	+0.000000E+00				+0.000000E+00	+0.000000E+00	1066.197505		0	1980-01-05T19:17:30.198																						0	0	0																																							+9.000000E+01
2019-07-15T17:02:46.284	-1.068680E+02	+8.981000E+00	+4.490000E-01	-1.068680E+02	+8.981000E+00	+4.490000E-01																																					0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000							+0.000000E+00	+0.000000E+00	+0.000000E+00				+0.000000E+00	+0.000000E+00	1066.397506		0	1980-01-05T19:17:30.398																						0	0	0																																							+9.000000E+01
2019-07-15T17:02:46.484	-1.068770E+02	+9.004000E+00	+4.120000E-01	-1.068770E+02	+9.004000E+00	+4.120000E-01																																					0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000							+0.000000E+00	+0.000000E+00	+0.000000E+00				+0.000000E+00	+0.000000E+00	1066.597505		0	1980-01-05T19:17:30.598																						0	0	0																																							+9.000000E+01
2019-07-15T17:02:46.684	-1.069020E+02	+9.054000E+00	+3.920000E-01	-1.069020E+02	+9.054000E+00	+3.920000E-01																																					0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000							+0.000000E+00	+0.000000E+00	+0.000000E+00				+0.000000E+00	+0.000000E+00	1066.797506		0	1980-01-05T19:17:30.798																						0	0	0																																							+9.000000E+01
